0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99443,0.98976,0.98391,0.97878,0.97422,0.96875,0.96347,0.95896,0.95449,0.94906,0.94385,0.93946,0.93513,0.93042,0.92476,0.92032,0.91612,0.91196,0.90781,0.90352,0.89854,0.89364,0.88921,0.88513,0.8811,0.8771,0.87311,0.86914,0.8652,0.86126,0.85733,0.85342,0.84953,0.84563,0.84176,0.83787,0.83401,0.83016,0.8263,0.82247,0.81867,0.81494,0.81136,0.80923,0.80609,0.80247,0.79872,0.79492,0.79112,0.78734,0.78378,0.78257,0.77912,0.77533,0.77155,0.76774,0.76417,0.76342,0.7597,0.75588,0.75207,0.75,0.74796,0.74413,0.74028,0.7366,0.73629,0.73242,0.72853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99444,0.9898,0.98408,0.97883,0.97426,0.96951,0.96359,0.95905,0.95465,0.94971,0.94402,0.93958,0.9353,0.93087,0.92544,0.92058,0.9163,0.91215,0.90802,0.90385,0.89965,0.89488,0.88983,0.88556,0.88145,0.87735,0.87334,0.86937,0.86542,0.86147,0.85755,0.85364,0.84974,0.84585,0.84196,0.8381,0.83425,0.83041,0.8266,0.82292,0.81969,0.81724,0.81393,0.81027,0.8065,0.80271,0.79889,0.7951,0.7914,0.7888,0.78675,0.78309,0.77928,0.7755,0.77173,0.76874,0.76739,0.76363,0.7598,0.75601,0.7552,0.75188,0.74804,0.74419,0.74063,0.74019,0.73633,0.73243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99446,0.98984,0.98426,0.97886,0.97442,0.9697,0.96373,0.95914,0.95477,0.95012,0.94424,0.9397,0.93544,0.93114,0.92651,0.921,0.91654,0.91232,0.90818,0.90412,0.89995,0.89577,0.8915,0.88713,0.88218,0.8778,0.87369,0.8697,0.86571,0.86173,0.85781,0.85391,0.85003,0.84612,0.84226,0.83849,0.83477,0.83116,0.82838,0.82547,0.8218,0.81808,0.81431,0.8105,0.80669,0.80289,0.79912,0.79562,0.79428,0.79079,0.78705,0.78322,0.77945,0.77576,0.77457,0.77134,0.76755,0.76373,0.75996,0.75938,0.7558,0.75196,0.74811,0.74481,0.7441,0.74023,0.73634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99447,0.98987,0.98437,0.97898,0.97448,0.96987,0.96393,0.95923,0.95487,0.95038,0.94458,0.93984,0.93557,0.93134,0.92699,0.92212,0.91686,0.91251,0.90838,0.90426,0.90019,0.89613,0.89211,0.88803,0.88382,0.87946,0.875,0.87065,0.86642,0.86233,0.85841,0.85464,0.85075,0.84697,0.84375,0.84066,0.83707,0.83341,0.82973,0.82595,0.82213,0.81831,0.8145,0.81068,0.80691,0.80328,0.80112,0.79849,0.79478,0.791,0.78717,0.78342,0.77991,0.77888,0.77528,0.77148,0.76765,0.76391,0.76341,0.75971,0.75587,0.75202,0.75,0.74801,0.74414,0.74025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99448,0.98989,0.98484,0.97904,0.97454,0.97002,0.96416,0.95932,0.95497,0.95058,0.94516,0.94,0.9357,0.9315,0.92729,0.92291,0.91749,0.91285,0.90853,0.90443,0.90038,0.89638,0.89237,0.88836,0.88432,0.8803,0.87632,0.87233,0.8683,0.86432,0.86055,0.85666,0.85279,0.84901,0.84526,0.84145,0.83761,0.83381,0.82998,0.82614,0.82231,0.8185,0.81471,0.81101,0.80808,0.80606,0.80251,0.79875,0.79495,0.79112,0.78745,0.78496,0.78293,0.77922,0.7754,0.77159,0.76793,0.76737,0.76363,0.75978,0.75593,0.75519,0.75192,0.74805,0.74415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99449,0.98996,0.98498,0.9791,0.9746,0.97013,0.96451,0.95942,0.95506,0.95074,0.94589,0.94022,0.93583,0.93165,0.92749,0.92327,0.91886,0.91328,0.90878,0.90462,0.90059,0.89656,0.89256,0.88857,0.88458,0.88062,0.87668,0.87274,0.86879,0.8649,0.86102,0.85712,0.85325,0.8494,0.84555,0.84169,0.83785,0.834,0.83015,0.82632,0.82253,0.81884,0.81554,0.81372,0.81023,0.80651,0.80271,0.7989,0.79508,0.7916,0.79035,0.78691,0.78315,0.77933,0.77552,0.77209,0.77132,0.76754,0.76369,0.75985,0.75937,0.75583,0.75195,0.74806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99451,0.98999,0.98512,0.97917,0.97465,0.97023,0.96502,0.95954,0.95515,0.95086,0.94631,0.94054,0.93601,0.93179,0.92764,0.92354,0.91925,0.91454,0.90924,0.90494,0.90081,0.89676,0.89273,0.88874,0.88477,0.88082,0.87689,0.87295,0.86904,0.86514,0.86124,0.85734,0.85347,0.8496,0.84572,0.84187,0.83802,0.83419,0.83037,0.82665,0.82341,0.82142,0.81797,0.81426,0.81048,0.80666,0.80286,0.79906,0.79639,0.79456,0.79087,0.78708,0.78325,0.77946,0.77702,0.77525,0.77146,0.7676,0.76376,0.7634,0.75974,0.75586,0.75196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99452,0.99002,0.98525,0.97924,0.9747,0.97032,0.96545,0.95967,0.95523,0.95097,0.94657,0.94126,0.93622,0.93193,0.92781,0.92367,0.91952,0.91524,0.91073,0.90559,0.9012,0.89702,0.89294,0.88892,0.88495,0.881,0.87705,0.87313,0.86922,0.86531,0.86141,0.85752,0.85364,0.84977,0.84591,0.84206,0.83828,0.83458,0.83126,0.82923,0.82578,0.82203,0.81824,0.81444,0.81062,0.80683,0.8031,0.80199,0.79859,0.79482,0.79101,0.78718,0.78341,0.78251,0.77919,0.77537,0.77152,0.76769,0.76736,0.76365,0.75977,0.75587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0.99005,0.98535,0.97933,0.97476,0.9704,0.96574,0.95984,0.95532,0.95106,0.94678,0.94211,0.93654,0.93215,0.92792,0.9238,0.9197,0.9156,0.91142,0.90715,0.90238,0.89758,0.89329,0.88918,0.8852,0.88121,0.87726,0.87332,0.86941,0.8655,0.86159,0.85772,0.85386,0.85005,0.84623,0.84258,0.8397,0.8371,0.83356,0.82984,0.82605,0.82221,0.8184,0.81459,0.81083,0.80729,0.80624,0.80256,0.79876,0.79494,0.79111,0.78741,0.7867,0.78312,0.77928,0.77543,0.77162,0.7713,0.76755,0.76367,0.75978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99454,0.99007,0.98545,0.97942,0.97481,0.97048,0.96595,0.96006,0.95541,0.95116,0.94693,0.94254,0.9375,0.93235,0.92806,0.92393,0.91986,0.9158,0.91174,0.90767,0.90354,0.8992,0.89437,0.88982,0.88568,0.88165,0.8776,0.87364,0.86974,0.86584,0.86193,0.85815,0.85456,0.85112,0.8484,0.84507,0.84143,0.83765,0.83385,0.83002,0.82618,0.82236,0.81858,0.81493,0.8125,0.8103,0.80652,0.80269,0.79886,0.79504,0.79147,0.79073,0.78703,0.7832,0.77934,0.77555,0.77524,0.77146,0.76758,0.76368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99455,0.9901,0.98553,0.97953,0.97486,0.97054,0.96611,0.96038,0.95553,0.95125,0.94706,0.94285,0.93828,0.93273,0.92825,0.92407,0.92,0.91596,0.91194,0.90793,0.9039,0.89982,0.89571,0.89159,0.88757,0.88333,0.87901,0.875,0.87122,0.86742,0.86384,0.86047,0.85676,0.85303,0.84928,0.8455,0.84168,0.83783,0.83399,0.83015,0.82634,0.82261,0.81945,0.81771,0.81427,0.81047,0.80663,0.80279,0.79898,0.79574,0.79472,0.79095,0.78711,0.78326,0.77949,0.77917,0.77537,0.77149,0.76759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99456,0.99012,0.98561,0.97965,0.97492,0.9706,0.96624,0.96098,0.95566,0.95134,0.94719,0.943,0.93872,0.93363,0.92855,0.92423,0.92014,0.91611,0.9121,0.9081,0.9041,0.90009,0.89609,0.89215,0.88819,0.8842,0.88026,0.87638,0.8725,0.86863,0.86483,0.86102,0.85718,0.85334,0.84951,0.84567,0.84181,0.83797,0.83413,0.83035,0.82675,0.82533,0.8219,0.81823,0.81441,0.81056,0.80673,0.80295,0.80148,0.79868,0.79488,0.79103,0.78717,0.78344,0.7831,0.77928,0.77539,0.7715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99457,0.99015,0.98568,0.97981,0.97497,0.97066,0.96636,0.96153,0.95582,0.95146,0.94728,0.94314,0.93897,0.93456,0.9291,0.92447,0.92032,0.91626,0.91224,0.90823,0.90424,0.90026,0.89631,0.89237,0.88844,0.8845,0.88059,0.8767,0.87281,0.86894,0.86508,0.86122,0.85736,0.8535,0.84965,0.8458,0.84195,0.83814,0.83447,0.83178,0.82964,0.82594,0.82218,0.81834,0.81449,0.81066,0.80694,0.8061,0.80261,0.79879,0.79494,0.79109,0.78745,0.78701,0.78319,0.7793,0.7754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99458,0.99017,0.98575,0.98,0.97503,0.97071,0.96645,0.96187,0.95614,0.95156,0.94738,0.94326,0.93915,0.93492,0.93033,0.92495,0.92058,0.91645,0.91239,0.90836,0.90437,0.90041,0.89646,0.89252,0.88859,0.88467,0.88076,0.87687,0.87299,0.8691,0.86523,0.86136,0.8575,0.85365,0.8498,0.84596,0.84219,0.83896,0.83723,0.8337,0.82992,0.82613,0.82228,0.81843,0.81461,0.81098,0.81022,0.80654,0.80271,0.79885,0.795,0.79154,0.79093,0.78709,0.78321,0.77931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99459,0.99019,0.9858,0.98025,0.9751,0.97077,0.96653,0.96215,0.95649,0.95169,0.94748,0.94337,0.93928,0.93514,0.93089,0.92629,0.92115,0.91675,0.91258,0.9085,0.90451,0.90055,0.8966,0.89266,0.88872,0.88481,0.8809,0.87701,0.87312,0.86924,0.86537,0.8615,0.85766,0.85384,0.85008,0.84648,0.84481,0.84145,0.83771,0.83388,0.83007,0.82621,0.82236,0.81858,0.81531,0.81421,0.81047,0.80663,0.80277,0.79892,0.79598,0.79485,0.791,0.78712,0.78322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946,0.99021,0.98585,0.98062,0.97516,0.97082,0.96662,0.96229,0.95725,0.95187,0.9476,0.94347,0.93938,0.9353,0.93118,0.92699,0.92259,0.91742,0.9129,0.90874,0.90469,0.90071,0.89675,0.8928,0.88885,0.88495,0.88106,0.87715,0.87327,0.86941,0.86556,0.86173,0.858,0.85455,0.85231,0.84916,0.84548,0.84168,0.83783,0.83401,0.83015,0.82631,0.82258,0.82118,0.81817,0.81439,0.81054,0.80668,0.80285,0.8018,0.79876,0.79491,0.79102,0.78712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99461,0.99023,0.98591,0.98092,0.97524,0.97088,0.96667,0.96242,0.95782,0.95218,0.94774,0.94357,0.93948,0.93542,0.93137,0.92729,0.92318,0.91883,0.91395,0.90921,0.90502,0.90099,0.89699,0.89299,0.88904,0.88517,0.88127,0.87737,0.87353,0.86977,0.86611,0.86287,0.86044,0.85693,0.85325,0.84946,0.84564,0.84178,0.83795,0.8341,0.83027,0.82665,0.82568,0.82212,0.81831,0.81446,0.8106,0.80677,0.80616,0.80267,0.79882,0.79493,0.79103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99461,0.99025,0.98595,0.98114,0.97535,0.97092,0.96673,0.96253,0.95816,0.95269,0.94792,0.94368,0.93958,0.93553,0.9315,0.92747,0.92344,0.91936,0.91516,0.91081,0.90625,0.90178,0.89754,0.89344,0.88953,0.88568,0.88186,0.87813,0.875,0.87201,0.86846,0.86479,0.86105,0.85726,0.85343,0.84959,0.84572,0.84189,0.83805,0.83427,0.83111,0.82975,0.82606,0.82223,0.81837,0.81451,0.8107,0.81024,0.80659,0.80273,0.79884,0.79494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99462,0.99027,0.98599,0.98136,0.97544,0.97098,0.96679,0.96263,0.95837,0.95364,0.94819,0.94382,0.93968,0.93563,0.93161,0.9276,0.92361,0.91959,0.91554,0.91151,0.90751,0.90347,0.89938,0.89544,0.89154,0.88778,0.88398,0.88023,0.87649,0.8727,0.86888,0.86506,0.86124,0.85739,0.85354,0.84967,0.84584,0.84202,0.83832,0.83699,0.83375,0.82999,0.82615,0.82229,0.81843,0.81465,0.81421,0.8105,0.80663,0.80274,0.79884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99463,0.99029,0.98604,0.98148,0.97556,0.97103,0.96685,0.96271,0.95852,0.95413,0.94871,0.944,0.93979,0.93572,0.9317,0.92771,0.92372,0.91973,0.91575,0.91178,0.90784,0.90389,0.89995,0.89603,0.89216,0.88831,0.88444,0.88059,0.87675,0.8729,0.86904,0.8652,0.86134,0.85749,0.85362,0.84982,0.84603,0.84258,0.84135,0.83771,0.83391,0.83007,0.82621,0.82235,0.81862,0.81816,0.81441,0.81054,0.80665,0.80275
