0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99453,0.99012,0.98558,0.97967,0.97494,0.97065,0.96636,0.96171,0.95599,0.95152,0.94733,0.94319,0.93899,0.93462,0.92942,0.92461,0.92034,0.91623,0.9122,0.90821,0.90423,0.90028,0.89631,0.89235,0.88842,0.88451,0.88061,0.87671,0.87283,0.86895,0.86509,0.86122,0.85736,0.8535,0.84964,0.84579,0.84196,0.83815,0.83438,0.83097,0.82929,0.82593,0.82214,0.81833,0.81451,0.81068,0.80697,0.80605,0.80261,0.79879,0.79494,0.79108,0.78736,0.78702,0.78318,0.7793,0.7754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99454,0.99014,0.98566,0.97986,0.97501,0.97071,0.96646,0.96202,0.95624,0.95167,0.94742,0.94329,0.93914,0.93496,0.93054,0.92519,0.92058,0.91639,0.91234,0.90835,0.90438,0.90041,0.89646,0.89252,0.88859,0.88469,0.88078,0.87688,0.87299,0.86911,0.86523,0.86136,0.85749,0.85363,0.84978,0.84598,0.84225,0.83866,0.83682,0.83359,0.82992,0.82609,0.82227,0.81844,0.81463,0.8111,0.81017,0.80654,0.80271,0.79885,0.795,0.79136,0.79093,0.78709,0.78321,0.77931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99455,0.99016,0.98573,0.98013,0.97507,0.97078,0.96655,0.96219,0.95691,0.95182,0.94752,0.94338,0.93927,0.93517,0.93098,0.92644,0.92104,0.91664,0.91253,0.90852,0.90452,0.90054,0.89659,0.89266,0.88874,0.88482,0.88092,0.87701,0.87313,0.86924,0.86536,0.86151,0.85765,0.85382,0.85008,0.84669,0.84447,0.8413,0.83764,0.83389,0.83003,0.8262,0.82238,0.81859,0.81569,0.8142,0.81046,0.80663,0.80277,0.79893,0.7955,0.79485,0.791,0.78711,0.78322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99456,0.99019,0.98579,0.98047,0.97515,0.97084,0.96662,0.96238,0.95764,0.95203,0.94761,0.94347,0.93938,0.93531,0.93121,0.927,0.92236,0.91719,0.91287,0.90875,0.90471,0.9007,0.89674,0.8928,0.88889,0.88497,0.88105,0.87716,0.87328,0.8694,0.86555,0.86175,0.858,0.85455,0.85256,0.84911,0.84541,0.84163,0.83784,0.83398,0.83014,0.82633,0.8226,0.82146,0.81818,0.81439,0.81054,0.80668,0.80284,0.80036,0.79876,0.79491,0.79102,0.78712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99457,0.99021,0.98585,0.98083,0.97523,0.97088,0.9667,0.9625,0.95804,0.95232,0.94774,0.94356,0.93948,0.93542,0.93137,0.92728,0.92307,0.91874,0.91376,0.90926,0.90505,0.90095,0.89696,0.89303,0.88911,0.88515,0.88126,0.8774,0.87356,0.86974,0.86607,0.86309,0.86043,0.85696,0.85322,0.84943,0.84559,0.84178,0.83792,0.83408,0.83029,0.82674,0.82573,0.82213,0.81831,0.81446,0.8106,0.80677,0.80592,0.80267,0.79881,0.79493,0.79103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99458,0.99023,0.9859,0.98109,0.97531,0.97096,0.96677,0.9626,0.95827,0.95291,0.9479,0.94367,0.93958,0.93552,0.93149,0.92745,0.92338,0.91929,0.91517,0.91093,0.90625,0.90165,0.89754,0.89358,0.88957,0.88565,0.88185,0.87826,0.875,0.87192,0.8685,0.86482,0.86104,0.85723,0.8534,0.84955,0.84572,0.84186,0.83803,0.83428,0.83142,0.8298,0.82606,0.82223,0.81837,0.81452,0.81071,0.81012,0.80658,0.80272,0.79884,0.79494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99459,0.99025,0.98595,0.98126,0.97545,0.97102,0.96683,0.96267,0.95845,0.95375,0.94814,0.94379,0.93967,0.93562,0.93159,0.92758,0.92356,0.91956,0.91557,0.91155,0.90747,0.90343,0.89948,0.89548,0.8916,0.88773,0.88402,0.88026,0.87647,0.87269,0.8689,0.86507,0.86121,0.85736,0.8535,0.84966,0.8458,0.842,0.83835,0.83713,0.83379,0.82999,0.82615,0.82229,0.81843,0.81465,0.81417,0.81049,0.80663,0.80274,0.79885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99459,0.99026,0.98598,0.98146,0.9756,0.97109,0.96688,0.96275,0.95858,0.95417,0.94856,0.94395,0.93979,0.93571,0.93169,0.92768,0.92369,0.91973,0.91576,0.9118,0.90782,0.90388,0.89996,0.89607,0.89217,0.88829,0.88445,0.8806,0.87675,0.8729,0.86905,0.86518,0.86132,0.85745,0.85361,0.84975,0.84599,0.84278,0.84137,0.83774,0.83392,0.83007,0.82621,0.82235,0.8186,0.81815,0.81441,0.81054,0.80665,0.80275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946,0.99028,0.98603,0.98159,0.9758,0.97115,0.96694,0.96281,0.95868,0.95442,0.94951,0.94422,0.93994,0.93582,0.93177,0.92778,0.9238,0.91984,0.91589,0.91195,0.90801,0.90408,0.90018,0.89628,0.89238,0.88849,0.88463,0.88076,0.87688,0.87302,0.86914,0.86527,0.86141,0.85758,0.85373,0.85004,0.84867,0.84542,0.84168,0.83785,0.83399,0.83012,0.82628,0.82259,0.8221,0.81832,0.81445,0.81056,0.80666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99461,0.9903,0.98607,0.9817,0.97606,0.97123,0.96699,0.96287,0.95877,0.95459,0.95016,0.94476,0.94017,0.93594,0.93188,0.92788,0.92391,0.91994,0.916,0.91206,0.90812,0.90421,0.90031,0.89641,0.89251,0.88862,0.88474,0.88086,0.87698,0.8731,0.86923,0.86536,0.86157,0.85775,0.85435,0.85305,0.84941,0.84561,0.84177,0.8379,0.83404,0.8302,0.82669,0.82603,0.82223,0.81835,0.81446,0.81057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99462,0.99032,0.98611,0.98179,0.9765,0.97133,0.96705,0.96292,0.95884,0.95472,0.95049,0.94594,0.94054,0.93614,0.93201,0.92799,0.92401,0.92004,0.91609,0.91215,0.90823,0.90432,0.90041,0.8965,0.8926,0.88872,0.88483,0.88095,0.87707,0.8732,0.86934,0.86559,0.86189,0.86019,0.85711,0.85337,0.84955,0.84569,0.84182,0.83796,0.83412,0.83112,0.82996,0.82614,0.82226,0.81837,0.81447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99462,0.99033,0.98614,0.98187,0.97699,0.97144,0.96711,0.96298,0.9589,0.95482,0.9507,0.94645,0.94165,0.93649,0.9322,0.92813,0.92414,0.92015,0.91618,0.91225,0.90833,0.90441,0.9005,0.89659,0.8927,0.88882,0.88493,0.88105,0.8772,0.87337,0.86976,0.86658,0.86474,0.86111,0.85731,0.85347,0.84961,0.84574,0.84188,0.83806,0.83696,0.83389,0.83005,0.82617,0.82228,0.81838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99463,0.99035,0.98617,0.98194,0.97731,0.97158,0.96718,0.96303,0.95896,0.95491,0.95083,0.94673,0.94247,0.9375,0.93259,0.92838,0.92433,0.92029,0.91631,0.91236,0.90845,0.90452,0.9006,0.8967,0.89282,0.88896,0.88507,0.88123,0.8775,0.875,0.87227,0.86883,0.86508,0.86124,0.8574,0.85353,0.84966,0.84581,0.84203,0.84131,0.8378,0.83396,0.83008,0.82618,0.82228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99464,0.99036,0.9862,0.98201,0.97754,0.97177,0.96725,0.96308,0.95902,0.95498,0.95094,0.9469,0.9428,0.93852,0.93392,0.92899,0.92466,0.92054,0.91651,0.91254,0.90862,0.90469,0.90076,0.89688,0.89304,0.88921,0.88545,0.88211,0.88024,0.87654,0.87283,0.86903,0.86518,0.86132,0.85745,0.85358,0.84973,0.84601,0.84538,0.84172,0.83787,0.83398,0.83009,0.82619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99464,0.99037,0.98622,0.98206,0.9777,0.97206,0.96734,0.96314,0.95907,0.95504,0.95102,0.94701,0.94298,0.93889,0.93478,0.93051,0.92601,0.92122,0.91699,0.91294,0.90899,0.90506,0.90117,0.89744,0.89385,0.89109,0.88787,0.88441,0.8806,0.8768,0.87297,0.86911,0.86525,0.86138,0.85751,0.85367,0.85005,0.84938,0.84563,0.84178,0.83789,0.834,0.8301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99465,0.99039,0.98625,0.98211,0.97784,0.97254,0.96745,0.9632,0.95912,0.9551,0.95109,0.9471,0.94311,0.93909,0.93507,0.93107,0.92702,0.92289,0.91879,0.91477,0.91086,0.907,0.90331,0.89961,0.89593,0.89218,0.88843,0.88459,0.88075,0.8769,0.87304,0.86917,0.8653,0.86144,0.85762,0.85432,0.85333,0.84955,0.84569,0.8418,0.8379,0.834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99466,0.9904,0.98627,0.98215,0.97794,0.97317,0.96758,0.96327,0.95918,0.95516,0.95116,0.94718,0.9432,0.93921,0.93525,0.93129,0.92732,0.92334,0.9194,0.91551,0.91162,0.90775,0.90388,0.90007,0.89624,0.89242,0.88855,0.8847,0.88084,0.87696,0.8731,0.86923,0.86537,0.8616,0.86012,0.85727,0.85346,0.84959,0.84571,0.84181,0.83791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99466,0.99041,0.9863,0.98219,0.97803,0.97351,0.96779,0.96335,0.95924,0.95521,0.95122,0.94724,0.94327,0.9393,0.93536,0.93142,0.92748,0.92353,0.91963,0.91574,0.91185,0.90795,0.90409,0.90023,0.89639,0.8925,0.88863,0.88477,0.88089,0.87702,0.87316,0.86932,0.86561,0.86471,0.86119,0.85737,0.8535,0.84961,0.84572,0.84182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99467,0.99042,0.98632,0.98223,0.9781,0.97375,0.96812,0.96345,0.9593,0.95527,0.95128,0.94729,0.94333,0.93938,0.93544,0.93151,0.92758,0.92365,0.91975,0.91586,0.91196,0.90807,0.90419,0.90034,0.89645,0.89257,0.8887,0.88482,0.88095,0.8771,0.87329,0.86977,0.86881,0.86513,0.86128,0.85741,0.85352,0.84963,0.84573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99467,0.99044,0.98634,0.98226,0.97816,0.97392,0.96875,0.9636,0.95938,0.95533,0.95133,0.94735,0.94339,0.93944,0.9355,0.93157,0.92765,0.92373,0.91983,0.91593,0.91204,0.90815,0.90428,0.90039,0.89651,0.89263,0.88876,0.88489,0.88104,0.87729,0.875,0.87279,0.86905,0.8652,0.86132,0.85743,0.85353,0.84963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99468,0.99045,0.98635,0.98229,0.97822,0.97405,0.96941,0.96382,0.95949,0.9554,0.95139,0.9474,0.94344,0.9395,0.93556,0.93163,0.92771,0.9238,0.91989,0.91599,0.9121,0.90822,0.90433,0.90044,0.89656,0.89269,0.88884,0.88501,0.88137,0.88023,0.87676,0.87296,0.86911,0.86523,0.86134,0.85744,0.85354
