0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.98629,0.98142,0.97523,0.9707,0.96657,0.96009,0.95513,0.95106,0.94541,0.93958,0.93553,0.9329,0.92822,0.92384,0.9196,0.91368,0.90837,0.90438,0.90124,0.89912,0.8933,0.88882,0.8855,0.88154,0.87764,0.87347,0.86999,0.86574,0.86139,0.8575,0.85369,0.85018,0.84579,0.84184,0.83817,0.8373,0.83359,0.82995,0.82611,0.82186,0.82159,0.81658,0.81101,0.80793,0.8066,0.80268,0.79881,0.79489,0.79103,0.78805,0.78629,0.78313,0.77929,0.77553,0.7721,0.77078,0.76758,0.76367,0.75977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.98629,0.98143,0.97523,0.9707,0.96657,0.96009,0.95513,0.95106,0.94541,0.93958,0.9375,0.93292,0.92822,0.92384,0.91974,0.91425,0.90844,0.90489,0.90419,0.89968,0.89434,0.88912,0.88784,0.88404,0.87789,0.87361,0.87042,0.86586,0.8614,0.85753,0.85507,0.85031,0.84582,0.84192,0.84172,0.83765,0.8337,0.82999,0.82612,0.82608,0.82166,0.81687,0.8125,0.81054,0.8066,0.80268,0.79882,0.79493,0.79451,0.79057,0.78688,0.78319,0.77934,0.77707,0.77498,0.77148,0.76758,0.76367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.98629,0.98145,0.97523,0.9707,0.96657,0.9601,0.95514,0.95106,0.94542,0.9421,0.93792,0.93294,0.92822,0.92387,0.91978,0.91482,0.91015,0.90822,0.90424,0.89979,0.89501,0.89157,0.8886,0.88409,0.87855,0.875,0.87151,0.86592,0.86141,0.86096,0.85656,0.85056,0.84592,0.84569,0.84178,0.83772,0.83379,0.83002,0.82987,0.82609,0.8217,0.81707,0.81445,0.81054,0.8066,0.80273,0.79883,0.79875,0.79484,0.79083,0.78708,0.78325,0.78237,0.77922,0.77539,0.77149,0.76758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.98629,0.98147,0.97523,0.9707,0.96657,0.96015,0.95514,0.95106,0.94679,0.94216,0.93818,0.93296,0.92835,0.92387,0.91982,0.91542,0.91253,0.90826,0.90425,0.89986,0.89541,0.89255,0.88861,0.88414,0.87958,0.8764,0.87215,0.86598,0.86454,0.86123,0.85705,0.85203,0.84972,0.84574,0.84179,0.83777,0.83389,0.83351,0.82989,0.82609,0.82173,0.81837,0.81445,0.81054,0.80664,0.80277,0.80248,0.79881,0.79488,0.79099,0.78731,0.78605,0.78313,0.7793,0.7754,0.7715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.98629,0.98148,0.97524,0.9707,0.96658,0.96015,0.95514,0.95116,0.9468,0.94222,0.9384,0.93421,0.9284,0.92388,0.91988,0.91701,0.91285,0.90828,0.90426,0.89994,0.8966,0.89256,0.88861,0.88426,0.88,0.87653,0.8724,0.86878,0.86503,0.86129,0.85726,0.85371,0.84996,0.84575,0.8418,0.83785,0.8376,0.83355,0.82991,0.8261,0.82229,0.81837,0.81445,0.81055,0.80668,0.80644,0.80268,0.79882,0.79492,0.79127,0.79051,0.78687,0.7832,0.7793,0.7754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.98629,0.98149,0.97524,0.9707,0.96658,0.96015,0.95542,0.95116,0.94682,0.94228,0.93934,0.93467,0.92847,0.9239,0.92075,0.91932,0.91294,0.90828,0.90427,0.90063,0.89667,0.89258,0.88863,0.88436,0.88013,0.87662,0.87301,0.86903,0.86525,0.86133,0.85752,0.85417,0.85003,0.84577,0.84182,0.84176,0.83762,0.83358,0.82992,0.82618,0.82229,0.81838,0.81448,0.81056,0.81051,0.80659,0.80271,0.79883,0.795,0.79483,0.79082,0.78711,0.7832,0.7793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.98629,0.98149,0.97525,0.9707,0.96659,0.96196,0.95543,0.95116,0.94683,0.94325,0.93938,0.93492,0.92859,0.92439,0.92379,0.91947,0.91301,0.90829,0.90443,0.90075,0.89676,0.89262,0.88864,0.8844,0.88022,0.87699,0.87306,0.86922,0.86542,0.86139,0.85775,0.85437,0.8501,0.84578,0.84572,0.84177,0.83764,0.83361,0.83014,0.82618,0.82229,0.81849,0.81452,0.81431,0.81054,0.80662,0.80274,0.79885,0.79881,0.79488,0.79102,0.78712,0.78321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.98629,0.98155,0.97525,0.9707,0.96673,0.96198,0.95544,0.95117,0.94729,0.9434,0.93941,0.93513,0.93088,0.92786,0.92381,0.91954,0.9131,0.90848,0.90448,0.9009,0.89699,0.89267,0.88865,0.88443,0.88122,0.87704,0.87311,0.86945,0.86576,0.86147,0.85794,0.85464,0.85023,0.8498,0.84572,0.84177,0.83766,0.83433,0.83015,0.82618,0.82242,0.81871,0.81796,0.81443,0.81055,0.80665,0.80283,0.80266,0.79882,0.79492,0.79102,0.78712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.9863,0.98155,0.97525,0.97077,0.96673,0.96199,0.95545,0.95126,0.94744,0.94352,0.93944,0.93549,0.93193,0.92796,0.92382,0.9196,0.9149,0.90855,0.90456,0.90167,0.89731,0.89269,0.88865,0.88546,0.88155,0.87709,0.87319,0.87043,0.86647,0.86157,0.85849,0.85541,0.85382,0.84982,0.84572,0.84177,0.83843,0.83433,0.83015,0.82622,0.82281,0.82198,0.81828,0.81445,0.81055,0.80675,0.80657,0.8027,0.79883,0.79492,0.79103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.9863,0.98155,0.97554,0.97077,0.96673,0.962,0.95614,0.95131,0.94762,0.94367,0.93951,0.93572,0.93209,0.92801,0.92383,0.91981,0.91506,0.9087,0.90625,0.90382,0.89748,0.8927,0.88904,0.88777,0.88209,0.87719,0.875,0.87278,0.86776,0.86224,0.86112,0.85755,0.85384,0.84983,0.84573,0.84201,0.83845,0.83434,0.8303,0.82639,0.82612,0.82219,0.81838,0.81448,0.81058,0.81053,0.80661,0.80274,0.79883,0.79493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.9863,0.98208,0.97554,0.97077,0.96673,0.96225,0.95674,0.95138,0.94792,0.94412,0.93958,0.93579,0.93219,0.92805,0.92386,0.91982,0.91521,0.91083,0.90794,0.90396,0.89768,0.89493,0.89152,0.88841,0.88341,0.87957,0.87679,0.87289,0.86844,0.86477,0.86139,0.85756,0.85386,0.84984,0.84599,0.84202,0.83847,0.83607,0.83203,0.82989,0.82616,0.82229,0.81848,0.8146,0.8144,0.81054,0.80664,0.80274,0.79883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99067,0.98634,0.98208,0.97554,0.97078,0.96676,0.96229,0.95721,0.95156,0.95061,0.94478,0.9396,0.93585,0.93229,0.9282,0.92386,0.91984,0.91551,0.91159,0.90802,0.90404,0.89982,0.89537,0.89203,0.88852,0.88424,0.88049,0.87687,0.87296,0.86886,0.86571,0.8614,0.85757,0.85389,0.85227,0.84601,0.84203,0.84159,0.83724,0.83348,0.83003,0.82618,0.82241,0.81931,0.81818,0.81444,0.81055,0.80664,0.80274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.99071,0.98634,0.98208,0.97555,0.97079,0.96676,0.96232,0.95748,0.95425,0.95097,0.94515,0.93963,0.93592,0.93274,0.92821,0.92387,0.91988,0.91573,0.91173,0.90806,0.90423,0.89991,0.89562,0.89225,0.88861,0.88454,0.88069,0.87692,0.87302,0.87019,0.86573,0.8614,0.85758,0.85725,0.85234,0.84603,0.84554,0.84169,0.83756,0.83383,0.83012,0.82621,0.82576,0.82212,0.81829,0.81446,0.81055,0.80664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954,0.99071,0.98634,0.98209,0.97567,0.9708,0.96676,0.96236,0.95799,0.95471,0.951,0.94553,0.93966,0.93661,0.93277,0.92822,0.92387,0.91991,0.91581,0.91183,0.90821,0.90424,0.89997,0.89584,0.89248,0.88866,0.88467,0.88087,0.87698,0.8739,0.87027,0.86575,0.8614,0.86129,0.85726,0.85241,0.84915,0.84561,0.84173,0.83776,0.83417,0.83027,0.82928,0.82614,0.82221,0.81837,0.81446,0.81055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954,0.99071,0.98634,0.98214,0.9757,0.9708,0.96677,0.96247,0.95834,0.95479,0.95102,0.94583,0.94042,0.93672,0.93281,0.92824,0.92388,0.91993,0.91587,0.91231,0.90822,0.90425,0.90004,0.89629,0.89266,0.88868,0.88483,0.88114,0.87922,0.87413,0.87034,0.86577,0.86513,0.8613,0.85726,0.85321,0.84931,0.84565,0.84177,0.83812,0.83546,0.83294,0.82996,0.82616,0.82228,0.81837,0.81446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954,0.99071,0.98635,0.98215,0.97573,0.9708,0.96678,0.96258,0.95845,0.95484,0.95104,0.9466,0.94081,0.93688,0.93292,0.92827,0.92388,0.91994,0.91635,0.91235,0.90822,0.90426,0.90028,0.89713,0.89278,0.88872,0.88523,0.88418,0.87936,0.87443,0.87043,0.86905,0.86513,0.8613,0.85736,0.85329,0.84942,0.84568,0.84187,0.84154,0.83739,0.83363,0.83003,0.82618,0.82228,0.81838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954,0.99072,0.98635,0.98216,0.97576,0.97081,0.9668,0.96263,0.95854,0.95489,0.95111,0.94663,0.94151,0.9375,0.93304,0.92828,0.92388,0.92008,0.91642,0.91238,0.90823,0.90431,0.90284,0.89867,0.89301,0.88888,0.88859,0.8842,0.87947,0.875,0.87303,0.86906,0.86514,0.86132,0.85738,0.85336,0.84954,0.84578,0.8455,0.8417,0.83763,0.83382,0.83009,0.82618,0.82228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99541,0.99072,0.98635,0.98217,0.97588,0.97083,0.96681,0.96267,0.95864,0.95507,0.95111,0.94667,0.94208,0.93879,0.93309,0.92829,0.92392,0.92011,0.9165,0.91243,0.90828,0.90765,0.90412,0.89951,0.89459,0.8924,0.88859,0.88422,0.87957,0.87695,0.87303,0.86906,0.8652,0.86132,0.85739,0.85345,0.85001,0.84909,0.84562,0.84174,0.83775,0.83405,0.83009,0.82618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99541,0.99072,0.98635,0.98219,0.97605,0.97084,0.96682,0.96272,0.95922,0.95508,0.95112,0.94676,0.94243,0.93894,0.93314,0.92847,0.92393,0.92014,0.9166,0.9127,0.91123,0.9081,0.90419,0.89977,0.89607,0.89241,0.8886,0.88423,0.88085,0.87695,0.87303,0.86912,0.86522,0.86132,0.85741,0.85421,0.85318,0.84934,0.84565,0.84177,0.83796,0.83405,0.8301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99541,0.99072,0.98635,0.98222,0.97614,0.97084,0.96683,0.96333,0.95927,0.95509,0.95113,0.94684,0.94254,0.93903,0.93485,0.92854,0.92394,0.92021,0.91772,0.91559,0.91189,0.90815,0.90422,0.90013,0.89609,0.89242,0.8886,0.88477,0.88085,0.87695,0.87304,0.86913,0.86523,0.86133,0.85774,0.85735,0.85331,0.84944,0.84568,0.84182,0.83797,0.83406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99541,0.99072,0.98635,0.98223,0.97624,0.97085,0.96702,0.96344,0.95933,0.95512,0.95114,0.94687,0.94262,0.93937,0.93502,0.92864,0.92396,0.92356,0.91987,0.91588,0.91205,0.90818,0.90427,0.90014,0.8961,0.89242,0.88868,0.88477,0.88085,0.87696,0.87305,0.86914,0.86524,0.86143,0.86131,0.85738,0.85337,0.84951,0.84572,0.84182,0.83797
