0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99455,0.99013,0.98563,0.97974,0.97496,0.97066,0.96636,0.96162,0.95591,0.95149,0.9473,0.94316,0.93898,0.93459,0.92924,0.92454,0.92033,0.91625,0.91222,0.90822,0.90424,0.90027,0.89631,0.89236,0.88843,0.88451,0.8806,0.8767,0.87282,0.86895,0.86508,0.86122,0.85736,0.8535,0.84965,0.84579,0.84195,0.83814,0.83442,0.83124,0.82952,0.82594,0.82216,0.81834,0.8145,0.81067,0.80695,0.80607,0.80261,0.79879,0.79494,0.79109,0.7874,0.78701,0.78318,0.7793,0.7754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99456,0.99015,0.9857,0.97993,0.97502,0.97071,0.96646,0.96195,0.95619,0.95161,0.9474,0.94327,0.93915,0.93494,0.93044,0.92506,0.92058,0.91642,0.91236,0.90836,0.90437,0.90041,0.89646,0.89252,0.88859,0.88468,0.88077,0.87688,0.87299,0.86911,0.86523,0.86136,0.85749,0.85364,0.84979,0.84597,0.84222,0.83878,0.83707,0.83366,0.82992,0.82611,0.82227,0.81843,0.81462,0.81104,0.8102,0.80654,0.80271,0.79885,0.795,0.79144,0.79093,0.78709,0.78321,0.77931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99457,0.99018,0.98577,0.98019,0.97508,0.97077,0.96654,0.96217,0.95667,0.95175,0.9475,0.94337,0.93928,0.93516,0.93094,0.92637,0.92109,0.91669,0.91256,0.90851,0.90451,0.90054,0.89659,0.89266,0.88873,0.88482,0.88091,0.87701,0.87312,0.86924,0.86537,0.8615,0.85765,0.85383,0.85008,0.84657,0.84465,0.84138,0.83768,0.83388,0.83005,0.82621,0.82237,0.81859,0.81547,0.81421,0.81047,0.80663,0.80277,0.79892,0.79567,0.79485,0.791,0.78712,0.78322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99458,0.9902,0.98582,0.98055,0.97516,0.97083,0.96662,0.96233,0.95746,0.95195,0.94761,0.94347,0.93938,0.93531,0.9312,0.92699,0.92248,0.9173,0.91288,0.90874,0.9047,0.90071,0.89674,0.8928,0.88887,0.88496,0.88105,0.87716,0.87327,0.8694,0.86555,0.86174,0.858,0.85455,0.85244,0.84913,0.84545,0.84166,0.83783,0.83399,0.83015,0.82632,0.82259,0.82134,0.81817,0.81439,0.81054,0.80668,0.80284,0.80134,0.79876,0.79491,0.79102,0.78712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99459,0.99022,0.98588,0.98087,0.97524,0.97088,0.96669,0.96246,0.95793,0.95225,0.94774,0.94357,0.93948,0.93542,0.93137,0.92728,0.92313,0.91878,0.91386,0.90924,0.90504,0.90097,0.89697,0.89301,0.88907,0.88516,0.88126,0.87739,0.87354,0.86975,0.86609,0.86298,0.86044,0.85694,0.85323,0.84944,0.84562,0.84178,0.83793,0.83409,0.83028,0.82669,0.82571,0.82212,0.81831,0.81446,0.8106,0.80677,0.80607,0.80267,0.79882,0.79493,0.79103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946,0.99024,0.98593,0.98112,0.97533,0.97094,0.96675,0.96256,0.95822,0.9528,0.94791,0.94367,0.93958,0.93553,0.93149,0.92746,0.92341,0.91932,0.91517,0.91087,0.90625,0.90172,0.89754,0.89351,0.88955,0.88566,0.88185,0.87819,0.875,0.87197,0.86848,0.86481,0.86105,0.85725,0.85342,0.84957,0.84572,0.84187,0.83804,0.83427,0.83125,0.82978,0.82606,0.82223,0.81837,0.81451,0.8107,0.81019,0.80659,0.80272,0.79884,0.79494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946,0.99026,0.98597,0.98131,0.97544,0.971,0.96681,0.96265,0.95841,0.95369,0.94816,0.9438,0.93967,0.93562,0.9316,0.92759,0.92358,0.91957,0.91556,0.91153,0.90749,0.90345,0.89943,0.89546,0.89157,0.88776,0.884,0.88025,0.87648,0.8727,0.86889,0.86506,0.86123,0.85738,0.85352,0.84967,0.84582,0.84201,0.83834,0.83706,0.83377,0.82999,0.82615,0.82229,0.81843,0.81465,0.81419,0.8105,0.80663,0.80274,0.79884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99461,0.99028,0.98601,0.98147,0.97558,0.97106,0.96686,0.96273,0.95855,0.95415,0.94863,0.94398,0.93979,0.93572,0.93169,0.9277,0.92371,0.91973,0.91576,0.91179,0.90783,0.90388,0.89996,0.89605,0.89217,0.8883,0.88445,0.8806,0.87675,0.8729,0.86905,0.86519,0.86133,0.85747,0.85362,0.84978,0.84601,0.84266,0.84136,0.83773,0.83392,0.83007,0.82621,0.82235,0.81861,0.81816,0.81441,0.81054,0.80665,0.80275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99462,0.99029,0.98605,0.9816,0.97576,0.97112,0.96692,0.96279,0.95866,0.95442,0.94964,0.94425,0.93993,0.93582,0.93179,0.92779,0.92381,0.91984,0.91589,0.91194,0.90801,0.90408,0.90017,0.89627,0.89238,0.8885,0.88462,0.88075,0.87688,0.87302,0.86915,0.86529,0.86143,0.85758,0.85377,0.8501,0.84851,0.84542,0.84167,0.83784,0.83399,0.83012,0.82628,0.82261,0.8221,0.81832,0.81445,0.81056,0.80666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99463,0.99031,0.98609,0.9817,0.97601,0.9712,0.96697,0.96286,0.95875,0.9546,0.95022,0.94481,0.94015,0.93596,0.9319,0.92789,0.92391,0.91994,0.91599,0.91206,0.90813,0.90421,0.9003,0.8964,0.89251,0.88862,0.88474,0.88086,0.87698,0.87311,0.86925,0.86539,0.86156,0.85781,0.85456,0.85301,0.8494,0.84561,0.84177,0.8379,0.83404,0.8302,0.8267,0.82603,0.82223,0.81835,0.81446,0.81056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99463,0.99033,0.98612,0.9818,0.97639,0.97129,0.96703,0.96291,0.95883,0.95473,0.95052,0.94594,0.94054,0.93615,0.93203,0.92799,0.924,0.92004,0.91609,0.91215,0.90823,0.90431,0.9004,0.8965,0.8926,0.88871,0.88483,0.88095,0.87708,0.87322,0.86938,0.86559,0.86203,0.86042,0.85711,0.85336,0.84954,0.84569,0.84182,0.83796,0.83413,0.83125,0.82996,0.82614,0.82226,0.81837,0.81447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99464,0.99034,0.98615,0.98187,0.97689,0.97139,0.96709,0.96297,0.9589,0.95483,0.95071,0.94646,0.94162,0.9365,0.93222,0.92813,0.92412,0.92014,0.91619,0.91225,0.90832,0.9044,0.90049,0.89659,0.8927,0.88881,0.88494,0.88107,0.87722,0.87342,0.86977,0.8676,0.86478,0.86111,0.85731,0.85347,0.84961,0.84574,0.84188,0.83808,0.83706,0.83388,0.83005,0.82617,0.82228,0.81838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99465,0.99036,0.98618,0.98194,0.97724,0.97152,0.96715,0.96303,0.95896,0.95491,0.95084,0.94672,0.94244,0.9375,0.9326,0.92836,0.92428,0.92028,0.91631,0.91236,0.90843,0.90451,0.9006,0.89671,0.89282,0.88895,0.8851,0.8813,0.87764,0.875,0.87247,0.86885,0.86508,0.86125,0.85739,0.85353,0.84966,0.84581,0.84204,0.84135,0.8378,0.83396,0.83008,0.82618,0.82228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99466,0.99037,0.98621,0.982,0.97748,0.97169,0.96723,0.96308,0.95902,0.95498,0.95094,0.94689,0.94278,0.93853,0.93383,0.92887,0.92459,0.92051,0.9165,0.91253,0.90859,0.90468,0.90078,0.8969,0.89306,0.88928,0.88568,0.88319,0.88023,0.87661,0.87285,0.86903,0.86518,0.86132,0.85745,0.85358,0.84974,0.84603,0.8454,0.84172,0.83787,0.83398,0.83009,0.82619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99466,0.99038,0.98623,0.98206,0.97766,0.97195,0.96731,0.96314,0.95907,0.95504,0.95103,0.94701,0.94297,0.93889,0.93474,0.93042,0.92564,0.92111,0.91695,0.91292,0.90896,0.90507,0.90124,0.89756,0.89434,0.89155,0.88809,0.88441,0.88063,0.87681,0.87297,0.86911,0.86524,0.86137,0.85751,0.85368,0.85011,0.84938,0.84563,0.84178,0.83789,0.834,0.8301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99467,0.9904,0.98626,0.98211,0.9778,0.97237,0.96742,0.9632,0.95913,0.9551,0.95109,0.9471,0.9431,0.93909,0.93507,0.93102,0.92695,0.92285,0.91877,0.91474,0.91086,0.90711,0.90343,0.89974,0.89601,0.89224,0.88844,0.88461,0.88076,0.8769,0.87304,0.86917,0.8653,0.86144,0.85762,0.85457,0.85334,0.84955,0.84568,0.8418,0.83791,0.83401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99467,0.99041,0.98628,0.98215,0.97791,0.97302,0.96756,0.96327,0.95918,0.95516,0.95116,0.94717,0.94319,0.93921,0.93524,0.93127,0.9273,0.92334,0.91941,0.9155,0.91163,0.90778,0.90394,0.90011,0.89627,0.89242,0.88857,0.8847,0.88084,0.87696,0.87309,0.86922,0.86537,0.8616,0.86042,0.85727,0.85346,0.84959,0.84571,0.84181,0.83791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99468,0.99042,0.9863,0.98219,0.97801,0.97344,0.96776,0.96336,0.95924,0.95521,0.95121,0.94723,0.94327,0.93931,0.93535,0.93141,0.92747,0.92355,0.91964,0.91574,0.91186,0.90798,0.90411,0.90025,0.89638,0.89251,0.88864,0.88477,0.88089,0.87702,0.87315,0.86931,0.86562,0.86477,0.8612,0.85737,0.8535,0.84961,0.84572,0.84182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99469,0.99043,0.98632,0.98223,0.97808,0.97371,0.96809,0.96347,0.95931,0.95527,0.95127,0.94729,0.94333,0.93938,0.93544,0.9315,0.92758,0.92366,0.91976,0.91586,0.91197,0.90809,0.90421,0.90033,0.89645,0.89258,0.8887,0.88482,0.88095,0.87709,0.87327,0.86979,0.86883,0.86513,0.86129,0.85741,0.85352,0.84963,0.84573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99469,0.99044,0.98634,0.98226,0.97815,0.97389,0.96875,0.96363,0.9594,0.95533,0.95132,0.94735,0.94339,0.93944,0.9355,0.93158,0.92766,0.92375,0.91984,0.91594,0.91205,0.90816,0.90428,0.90039,0.89651,0.89263,0.88875,0.88488,0.88103,0.87726,0.875,0.87282,0.86905,0.8652,0.86132,0.85743,0.85353,0.84963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9947,0.99046,0.98636,0.98229,0.97821,0.97403,0.96944,0.96387,0.9595,0.9554,0.95138,0.9474,0.94344,0.9395,0.93556,0.93164,0.92772,0.92381,0.91991,0.91601,0.91211,0.90822,0.90433,0.90045,0.89657,0.89269,0.88883,0.885,0.88133,0.88021,0.87677,0.87297,0.86911,0.86523,0.86134,0.85744,0.85354
