0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46835,0.34352,0.46835,-0.27855,0.45509,-0.52704,-0.19485,-0.17524,-0.7746,-0.51556,-0.62616,-0.36807,0.32889,-0.39154,-0.49882,0.35703,0.64403,-0.75062,-0.38899,0.42153,0.98599,-0.63462,0.42148,0.41625,-0.5164,0.61571,0.355,0.13393,-0.17896,-0.34395,-0.38615,0.31038,0.32242,-0.26072,-0.29814,0.59306,0.62404,-0.42753,-0.19382,-0.65716,-1,0.24353,0.67645,-0.69892,0.6305,0.13838,-0.31979,-0.54992,-0.27465,0.35292,-0.64755,-0.59625,0.93973,0.92494,-0.83355,-0.61399,-0.33098,0.31287,-0.68151,-0.61814,-0.56251,-0.31081,-0.15979,0.2971,-0.41797,0.51479,-0.53554,0.38384,0.21128,0.38844,-0.67645,0.66113,0.37836,0.31124,-0.26931,0.13838,-0.30069,0.7176,-0.57368,-0.1942,-0.64437,-0.51796,0.13194,-0.58842,0.61866,0.12478,-0.87603,-0.928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44368,-0.25024,0.39235,-0.4305,0.43804,0.41953,0.1029,0.72549,0.79016,0.4634,0.67224,-0.4624,0.19162,0.49884,-0.79231,-0.48096,0.5673,0.71172,-0.39007,-0.60018,0.93072,-0.50834,-0.21823,0.5164,-0.46963,-0.41223,-0.15304,0.15725,0.32268,0.51669,-0.54756,-0.28353,0.12875,0.16471,-0.19878,-0.4531,0.41632,0.095163,0.36408,0.72102,-0.27972,-0.3585,0.45189,-0.43011,-0.30843,0.49127,0.63938,0.43426,-0.51369,0.78012,0.79548,-0.93348,-0.90075,0.67212,0.17809,0.49647,-0.58648,0.80426,0.63067,0.48827,0.25254,0.28618,-0.44994,0.47448,-0.42166,0.31979,-0.24964,-0.27595,-0.39414,0.53726,-0.46106,-0.5164,-0.36678,0.21534,-0.23225,0.41365,-0.65829,0.49691,0.26005,0.65694,0.46559,-0.20684,0.61533,-0.61026,-0.11261,0.88194,0.9244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31605,-0.21498,0.57309,-0.42275,-0.32787,-0.24346,-0.55455,-0.72416,-0.84389,-0.39087,0.69292,-0.53257,-0.31294,0.64727,0.92766,-0.47667,-0.48553,0.64239,0.63912,-0.55057,0.69781,0.27841,-0.66667,0.49092,0.28502,0.10928,-0.055308,-0.25405,-0.42921,0.6249,0.55278,-0.38158,-0.29136,0.30327,0.31077,-0.25783,-0.18221,-0.53998,-0.48068,0.56754,0.68134,-0.83525,0.67411,0.5286,-0.67498,-0.90999,-0.76285,0.61892,-0.75604,-0.80196,0.79231,0.67135,-0.40186,-0.42771,-0.76759,0.89616,-0.8594,-0.56759,-0.39156,-0.45902,-0.65144,0.62896,-0.4913,0.33212,-0.082726,0.19565,0.35312,0.37809,-0.4217,0.30937,0.59637,0.43755,-0.15598,0.32099,-0.48182,0.55592,-0.37342,-0.35534,-0.66374,-0.42795,0.25591,-0.65302,0.59637,0.10031,-0.88738,-0.92192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26609,-0.32571,0.55351,0.32902,0.18186,1,0.5637,0.7186,0.91043,-0.35151,0.52247,0.69775,-0.50875,-0.67645,0.83641,0.45767,-0.4061,-0.95363,0.60645,-0.39426,-0.36853,0.5164,-0.62489,-0.38628,-0.13064,0.12436,0.41045,0.50258,-0.44463,-0.5461,0.48341,0.34126,-0.36715,-0.42086,0.30075,0.2343,0.53356,0.66667,-0.62405,-0.92766,0.99277,-0.96532,-0.6932,0.74799,0.97229,0.8419,-0.59315,0.53017,0.65559,-0.58192,-0.42247,0.39791,0.78531,0.92766,-1,0.80426,0.38787,0.24941,0.61753,0.84232,-0.82724,0.46517,-0.21661,0.24072,-0.33401,-0.40999,-0.32795,0.28471,-0.19596,-0.63575,-0.47476,0.062064,-0.44521,0.54004,-0.48013,0.18191,0.49352,0.66667,0.3873,-0.30368,0.67626,-0.57427,-0.081696,0.89495,0.91936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39235,-0.31822,-0.41761,-0.18811,-0.55455,-1,-0.59567,-0.70949,0.94329,-0.3456,-0.55908,0.93348,0.60276,-0.55651,-0.73695,0.41704,0.55489,-0.88487,0.45852,0.20261,-0.34427,0.47755,0.45628,0.2205,-0.15948,-0.39023,-0.70864,0.77589,0.31871,-0.39187,-0.25991,0.29139,0.38006,-0.34996,-0.20173,-0.29873,-0.62886,0.51288,0.87591,-0.89348,1,0.65811,-0.63303,-0.78753,-0.73551,0.47134,-0.19785,-0.27984,0.26904,0.19617,-0.55291,-0.92416,-1,0.96644,-0.68151,-0.16433,-0.37411,-0.7746,-0.95152,0.89784,-0.37732,0.27162,-0.45621,0.45052,0.42826,0.25971,-0.16556,0.11529,0.65733,0.48874,-0.044409,0.51982,-0.61341,0.39654,-0.07821,-0.58123,-0.66374,-0.32294,0.37342,-0.69716,0.55873,0.053651,-0.90572,-0.91539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38025,0.24555,0.23334,0.72549,0.54832,1,0.63617,-0.70398,0.73086,0.45976,-0.63045,-1,0.54874,0.4454,-0.63286,-0.62599,0.50438,-0.64618,-0.24338,0.44444,-0.33408,-0.32212,-0.19899,0.12436,0.1548,0.61569,-0.99001,-0.84389,0.29653,0.12237,-0.10669,-0.14855,0.27536,0.12209,0.11864,0.30827,-0.2549,-0.63749,0.62596,-0.71982,-0.45803,0.42973,0.28504,0.37342,-0.24976,0.30006,0.4116,-0.74235,-0.44003,0.61838,0.89957,0.92766,-0.75012,0.47131,0.36911,0.58734,0.90899,1,-0.88822,0.29246,-0.44979,0.7387,-0.58843,-0.42191,-0.20229,0.30967,-0.29829,-0.66667,-0.48936,0.085864,-0.55998,0.65176,-0.26307,0.27251,0.66273,0.65694,0.22355,-0.47568,0.72549,-0.54226,-0.034899,0.91251,0.90932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28902,-0.13962,-0.7746,-0.72463,-0.52671,-1,0.65662,-0.47874,-0.80403,0.62432,0.60276,-0.84377,-0.48869,0.35491,0.89455,-0.58255,0.35618,0.33619,-0.34427,0.42337,0.29146,0.12465,-0.055308,-0.30247,-0.3766,0.796,1,-0.81251,-0.30922,0.18748,0.28538,-0.20671,-0.18237,-0.25534,-0.194,0.48878,0.48096,-0.30656,0.37362,0.28441,-0.37342,-0.46981,-0.65312,0.70703,-0.58962,-0.5955,0.9553,0.74081,-0.59142,-0.73814,-0.76759,0.52002,-0.18877,-0.62095,-0.73241,-0.91941,-0.95152,0.7746,-0.18314,0.59281,-0.88303,0.74716,0.38206,0.1337,-0.43804,0.40845,0.65733,0.47356,-0.14536,0.58775,-0.6661,0.17053,-0.399,-0.77609,-0.64437,-0.15598,0.54185,-0.76485,0.5164,0.016104,-0.91881,-0.9052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1625,0.52968,0.76943,0.72203,0.49958,-1,0.5052,0.48359,-0.93973,-0.67645,0.45959,0.69775,-0.42351,-0.46106,0.82073,-0.42749,-0.18161,0.34427,-0.32207,-0.33756,-0.22128,0.15725,0.31999,0.59625,-0.64547,-0.75195,0.88855,0.53104,-0.30657,-0.33221,0.31138,0.30226,0.35262,0.33117,-0.54921,-0.83695,0.66681,-0.26943,-0.42418,0.62984,0.88361,0.88987,-0.95454,0.87597,0.72948,-1,-0.83545,0.46869,0.35562,0.49647,-0.30708,0.34805,0.72679,0.84377,0.83372,0.84232,-0.51766,0.2747,-0.74943,0.96427,-0.81223,-0.29484,-0.14804,0.60276,-0.49913,-0.63575,-0.4448,0.20122,-0.61317,0.66667,-0.10652,0.47885,0.84474,0.61844,0.087315,-0.60528,0.78888,-0.47652,-0.054423,0.92766,0.90098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57309,-0.52909,-0.75195,-0.71973,0.48599,-0.7012,-0.55529,0.51906,0.92766,-0.57724,-0.33864,0.57309,0.60542,-0.41407,0.58888,0.22309,-0.44444,0.33927,0.23261,0.20399,-0.17896,-0.17414,-0.5643,0.91725,0.75195,-0.61295,-0.50871,0.34192,0.25358,-0.30589,-0.29538,-0.33084,-0.39797,0.45244,0.87943,-0.89728,0.67419,0.4576,-0.67477,-0.99091,-1,1,-0.9203,-0.75666,0.84691,0.7868,-0.32363,-0.36181,-0.49647,0.33968,-0.46267,-0.72472,-0.83641,-0.59625,-0.65144,0.30782,-0.43869,0.91112,-1,0.82414,0.22256,0.25433,-0.81154,0.60542,0.59637,0.41549,-0.23426,0.62502,-0.65029,0.058664,-0.55227,-0.88297,-0.59663,-0.085525,0.69661,-0.81017,0.44927,0.082572,-0.94032,-0.89455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57095,0.52756,0.73105,-0.71899,0.31124,0.72731,-0.65031,-0.48096,0.73241,0.48414,-0.2526,-0.7746,0.55716,-0.28683,-0.30329,0.34427,-0.43078,-0.31786,-0.11851,0.12776,0.097177,0.21874,-0.81089,-1,0.77924,0.29072,-0.25896,-0.13896,0.16238,0.1867,0.22323,0.33117,-0.20323,-0.67622,0.84873,-0.79472,-0.36433,0.5577,0.87342,0.88987,-0.8036,0.77985,0.6546,-0.43083,-0.54515,0.19557,0.58758,0.76759,-0.68463,0.56039,0.63575,0.75062,0.386,0.28618,-0.29339,0.56599,-0.95957,0.96427,-0.7746,-0.13749,-0.34658,0.91635,-0.72879,-0.5164,-0.37482,0.26144,-0.6214,0.62048,-0.15715,0.65312,0.91174,0.57773,0.13108,-0.75456,0.8386,-0.42126,-0.11062,0.94835,0.88478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56405,-0.52685,0.72102,-0.50391,-0.30235,0.80598,0.64403,-0.35745,-0.56599,0.40277,0.30418,-0.70331,0.40184,0.1446,-0.5164,0.32837,0.37464,0.28085,-0.15209,-0.167,-0.26228,0.2335,0.84389,-0.97265,-0.57507,0.22749,0.25011,-0.27931,-0.39745,-0.25122,-0.194,0.38719,0.44348,-0.57069,0.69908,0.22603,-0.21473,-0.55599,-0.65312,0.53092,-0.37342,-0.42778,0.26629,0.26317,-0.63859,-0.8145,-0.92766,0.83621,-0.58621,-0.40699,-0.57772,-0.21221,-0.15979,0.51413,-0.69775,0.93302,-0.88303,0.63691,0.20623,0.46107,-0.97458,0.78209,0.37836,0.301,-0.29404,0.60403,-0.58991,0.22068,-0.74519,-0.94269,-0.55376,-0.17571,0.79002,-0.85514,0.37836,0.15252,-0.95588,-0.8782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55666,-0.52704,0.48519,0.52376,-0.31228,-0.76759,0.5107,0.25678,-0.44225,-0.55336,0.2679,-0.49647,-0.20764,0.66667,-0.51195,-0.26378,-0.28538,0.25748,0.1819,0.32533,-0.46216,-0.31871,0.78114,0.65679,-0.4491,-0.30473,0.33512,0.51046,0.58238,0.30827,-0.46032,-0.72606,0.63861,-0.41765,-0.086609,0.22657,0.48762,0.37342,-0.25549,0.18899,0.30685,-0.74243,-0.547,0.84776,1,1,-0.8729,0.54074,0.12943,0.23457,0.27984,0.32364,-0.62301,0.73695,-0.80204,0.7387,-0.51039,-0.33384,-0.60101,1,-0.79811,-0.2775,-0.17998,0.33373,-0.56129,0.54715,-0.28061,0.79823,0.96354,0.51173,0.24111,-0.82149,0.86369,-0.34923,-0.18029,0.96655,0.87153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55351,-0.37169,-0.49039,0.58282,0.28133,-0.58734,-0.39734,0.18826,0.56754,-0.50468,0.17966,0.2533,-0.5164,0.65453,0.49278,0.16347,-0.23325,-0.11853,-0.24831,0.50216,0.5461,-0.37709,-0.48589,0.45693,0.25011,-0.27063,-0.44754,-0.63929,-0.62886,0.40533,0.80581,-0.89427,0.66605,0.29287,-0.34187,-0.66685,-0.73551,0.54872,-0.38002,-0.4531,0.95089,0.85548,-0.91967,-0.9969,-0.92766,0.778,-0.42589,-0.25831,-0.36959,-0.54667,-0.53017,0.67623,-0.71172,0.66247,-0.45621,0.35047,0.44225,0.66667,-0.97458,0.7746,0.16887,0.0952,-0.35323,0.48166,-0.46888,0.36481,-0.84053,-0.96885,-0.4652,-0.30482,0.86351,-0.86926,0.32932,0.19862,-0.97323,-0.86141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38307,0.38863,-0.53028,-0.55752,0.2036,0.43869,-0.31269,-0.22326,0.50902,-0.35897,-0.088793,0.7746,-0.50247,-0.6042,-0.45913,0.14266,0.065512,0.078073,-0.30338,-0.55278,0.57577,0.32939,-0.29392,-0.13896,0.11041,0.18206,0.48035,0.66667,-0.17781,-0.64403,0.90812,-0.86709,-0.43779,0.41222,0.69343,0.8419,-0.76839,0.57119,0.513,-0.95031,-0.93887,0.84138,0.84214,0.76759,-0.50204,0.20529,0.50422,0.56048,0.67694,0.6853,-0.68054,0.62696,-0.52628,0.24072,-0.10159,-0.57309,-0.69556,0.91635,-0.69318,-0.2533,-0.12353,0.36389,-0.41969,0.33934,-0.48368,0.88987,0.96378,0.43079,0.34551,-0.90116,0.87384,-0.30885,-0.2167,0.97726,0.85459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39549,0.43571,0.49647,-0.42886,-0.14737,0.33384,0.40533,-0.19604,0.35241,0.18402,-1,0.7699,0.44526,0.52243,-0.43755,-0.17921,-0.18972,0.22932,0.28353,-0.5466,-0.4407,0.31513,0.25358,-0.15808,-0.35806,-0.4152,-0.48068,0.2057,0.17645,-0.62195,0.8377,0.44294,-0.3836,-0.53487,-0.76285,0.77929,-0.60306,-0.48062,0.78236,0.86027,-0.67565,-0.44987,-0.49647,0.26058,-0.44374,-0.79751,-0.76552,-0.73644,-0.73335,0.62405,-0.43426,0.34895,-0.082726,0.21839,0.63286,0.69093,-0.81154,0.61137,0.41625,0.31633,-0.3685,0.34844,-0.24714,0.55637,-0.94893,-0.94326,-0.39259,-0.38377,0.92247,-0.87539,0.2775,0.24349,-0.98078,-0.84997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43779,-0.41953,0.37411,0.32278,-0.11817,-0.41625,0.36458,-0.13095,-0.17778,0.7746,-0.98878,-0.74976,-0.35425,0.47356,0.25335,0.25711,-0.34365,-0.32242,0.23244,0.38251,-0.3684,-0.33221,0.28186,0.41067,0.6013,0.48068,-0.41625,-0.47987,0.43989,-0.51533,-0.33704,0.28777,0.25388,0.43426,-0.62525,0.5234,0.3827,-0.35821,-0.63413,0.474,0.13132,0.33098,-0.42971,0.62525,0.91334,0.96203,0.72948,0.71029,-0.53992,0.20524,-0.25504,0.31979,-0.32089,-0.64239,-0.65608,0.60276,-0.50042,-0.56754,-0.43765,0.36389,-0.23193,0.14983,-0.62,0.97768,0.89987,0.33098,0.4378,-0.93913,0.87389,-0.24568,-0.26998,0.9854,0.84526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41761,-0.32497,-0.2747,0.24753,0.15662,-0.37072,0.25369,0.064601,-0.5164,0.76256,0.94191,0.7147,-0.301,-0.21193,-0.22259,0.33806,0.41422,-0.38718,-0.20267,0.28394,0.28538,-0.28128,-0.31267,-0.58437,-0.66667,0.50766,0.76759,-0.74331,0.54503,0.34688,-0.16139,-0.22179,-0.27465,0.22875,-0.33864,-0.25664,0.20404,0.18053,-0.26161,-0.31184,-0.51173,0.65586,-0.79723,-0.91965,-1,-0.62372,-0.58962,0.40756,-0.13194,0.44103,-0.53554,0.4484,0.61498,0.60268,-0.43804,0.30418,0.7746,0.547,-0.35323,0.070958,-0.22475,0.70284,-0.99328,-0.86291,-0.23494,-0.51499,0.95818,-0.86937,0.22413,0.28735,-0.98951,-0.8381
