0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26758,0.049166,-0.39147,0.37951,-0.36088,0.52859,-0.13154,0.083552,0.55494,0.34575,-0.24663,-0.37529,0.22361,-0.24851,-0.21104,-0.033696,0.039504,0.013827,-0.02828,0.18206,-0.19394,-0.15936,0.33517,-0.25615,0.019993,-0.020876,0.13408,0.24019,-0.22934,0.24919,0.61977,-0.58645,0.50061,-0.043423,0.10992,0.46561,0.5136,-0.44362,0.13993,0.04144,0.95653,-0.83277,-0.78241,0.98391,-0.95515,0.76969,-0.15217,-0.44199,0.45635,0.34713,0.17513,0.26258,-0.37091,0.43343,-0.34278,0.6917,0.20084,0.28651,0.97624,0.89443,-0.093822,-0.090991,-0.078585,-0.14191,-0.22117,-0.65718,0.92505,0.95777,-0.21152,0.43689,-0.92513,0.8613,0.12797,0.022299,-0.99237,-0.94393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089993,0.064389,-0.74255,0.38191,-0.21324,0.27071,-0.086993,-0.22233,-0.54752,0.29012,0.12318,-0.89443,0.22214,0.23437,0.19626,-0.032021,-0.016837,0.025285,-0.070664,0.18857,0.19263,-0.063569,0.2302,-0.016986,0.0035588,-0.11499,-0.21325,0.25,-0.34879,-0.5067,0.58657,-0.57924,0.041053,-0.063957,-0.42933,-0.52907,0.44594,-0.17321,-0.017299,-0.92841,0.93619,0.72892,-0.8777,0.89039,-0.55524,0.35338,0.55795,-0.511,-0.38461,-0.34506,-0.25696,0.335,-0.38988,0.20725,-0.24521,-0.27015,-0.29612,-0.9413,-0.82,0.37529,0.070382,0.079076,0.12271,0.13688,0.72303,-0.93942,-0.95866,0.20827,-0.44299,0.95343,-0.88071,-0.12576,-0.024429,0.99307,0.94084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11755,0.12242,-0.74576,0.22607,-0.10814,0.17744,0.23539,0.21923,-0.45374,-0.14551,1,-0.89111,-0.20828,-0.21606,0.19413,0.020138,-0.029094,0.079629,-0.0707,-0.18664,0.075925,-0.045585,0.020005,-0.0057377,0.13227,0.21129,-0.22171,0.40013,0.6957,-0.54565,0.57876,-0.037158,0.0099132,0.15239,0.48044,-0.45287,0.22452,0.13279,0.8082,-0.90421,-0.67188,0.25193,-0.74576,0.47115,-0.43657,-0.9091,0.62685,0.39586,0.37339,0.23534,-0.14039,0.32317,-0.16605,0.12523,0.27931,0.29887,0.86162,0.77732,-0.46711,-0.34899,-0.079404,-0.10254,-0.11513,-0.737,0.98542,0.95269,-0.20427,0.44766,-0.95905,0.89842,0.11678,0.032929,-0.99363,-0.94007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22267,0.12308,-0.44059,0.11508,-0.07044,-0.46711,-0.23217,0.18097,0.22547,-0.89443,0.99616,0.85945,0.19037,-0.21343,-0.022895,0.029299,-0.087679,0.08684,0.067543,-0.072925,0.053911,-0.025203,0.021032,-0.1236,-0.23852,0.22171,-0.46711,-0.78893,0.73207,-0.54862,0.02848,-0.018121,-0.20619,-0.21668,0.40569,-0.22114,-0.15231,-0.12691,0.78286,0.61737,-0.081069,0.18644,-0.34568,0.48324,0.95098,-0.96415,-0.3734,-0.37719,-0.22077,0.11116,-0.30708,0.11547,-0.090957,-0.27316,-0.29055,-0.44054,-0.69812,0.55494,0.431,0.079076,0.31155,0.092471,0.74692,-0.99391,-0.91929,0.18644,-0.46272,0.96233,-0.90176,-0.10776,-0.041419,0.9955,0.93927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2235,0.072787,-0.22336,0.075143,0.18181,0.46052,-0.19199,-0.089657,0.22361,-0.8909,-0.95957,-0.81786,0.1878,0.020614,-0.014982,0.074897,-0.094282,-0.090216,0.029685,-0.051393,0.0234,-0.022268,0.028227,0.21903,-0.25,0.46946,0.89039,-0.8184,0.73374,-0.18595,0.067357,0.24378,0.28953,-0.22546,0.19222,0.14647,0.092647,-0.10398,-0.50368,0.033713,-0.2226,0.36382,-0.56884,-0.91604,1,0.21995,0.33046,0.19246,-0.1528,0.37452,-0.31591,0.11227,0.25381,0.27971,0.32219,0.29931,-0.89443,-0.50933,-0.078585,-0.39284,-0.36988,-0.77634,0.99756,0.90865,-0.11344,0.51925,-0.96959,0.90335,0.10548,0.043533,-0.99723,-0.93608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13197,0.036978,-0.14547,-0.19546,-0.17919,0.37972,0.095247,-0.25,0.22311,0.85733,0.91155,-0.81184,-0.019478,0.0094676,-0.035165,0.075843,0.096719,-0.039367,0.02355,-0.017013,0.019837,-0.006017,-0.033811,0.22934,-0.42945,-0.86929,0.88397,-0.81863,0.21363,-0.24301,-0.31928,-0.32731,0.28895,-0.15256,-0.12413,-0.12482,0.11175,0.21131,-0.21467,0.23879,-0.37677,0.5605,0.59124,-0.9554,-0.17222,-0.089312,-0.5312,0.29612,-0.4197,0.35796,-0.27014,-0.14573,-0.25537,-0.28303,-0.19082,0.97453,0.81184,0.077445,0.47101,0.46052,0.88331,-1,-0.89438,0.094929,-0.53233,0.99269,-0.90534,-0.10317,-0.045633,0.99757,0.93286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066825,0.024116,0.37529,0.19267,-0.14743,-0.18797,0.22361,-0.24936,-0.21834,-0.8133,0.9046,0.1435,-0.028917,0.048457,-0.060141,-0.073445,0.041086,-0.030347,0.047667,-0.018482,0.011775,0.027207,-0.034402,0.33003,0.78923,-0.82868,0.87863,-0.21381,0.26773,0.52325,0.37927,-0.31793,0.18495,0.12447,0.22258,-0.14028,-0.23354,0.25187,-0.25,0.35664,-0.52911,-0.48019,0.58484,0.14437,0.04026,0.65564,-0.8244,0.53807,-0.37978,0.30039,0.030601,0.12724,0.23042,0.15809,-0.98935,-0.88315,-0.071284,-0.77429,-0.54752,-0.90702,0.99756,0.8284,-0.07608,0.54369,-0.99695,0.9089,0.093822,0.053999,-0.99777,-0.93205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043491,-0.062489,-0.36988,0.15866,0.072865,-0.22361,0.22297,0.24325,0.21205,-0.80693,-0.15589,0.13763,-0.076766,0.071284,0.082441,-0.04214,0.031039,-0.049464,0.046829,-0.02903,-0.032452,0.029508,-0.29405,-0.60054,0.74405,-0.81863,0.14573,-0.25861,-0.53407,-0.47222,0.33887,-0.19598,-0.14678,-0.29825,0.21974,0.23338,-0.24676,0.23879,-0.19779,0.45345,0.42818,-0.4628,-0.20249,-0.29612,-0.73926,0.92513,-0.93159,0.41348,-0.31424,-0.028855,-0.040377,-0.24487,-0.11794,0.99573,0.89628,0.069375,0.84626,0.88469,0.92573,-0.99391,-0.55624,0.30432,-0.58475,0.99878,-0.90868,-0.056367,-0.08742,0.9982,0.93123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11194,0.061593,-0.30432,-0.078465,0.25,-0.22348,-0.21687,-0.23521,0.21114,0.13592,-0.14704,0.15062,-0.079404,-0.090995,0.054145,-0.042306,0.041521,-0.048154,0.040586,0.037544,-0.034697,0.29668,0.57019,-0.55768,0.73374,-0.058889,0.14039,0.47929,0.45969,-0.32145,0.18351,0.15256,0.29868,-0.27749,-0.17685,0.21904,-0.2226,0.14722,-0.05599,-0.34158,0.40902,0.2084,0.34794,0.95866,-0.96959,0.99537,-0.48987,0.32677,0.14437,0.071785,0.29696,0.22834,-1,-0.90178,-0.068539,-0.86005,-0.96461,-0.98786,0.98542,0.48681,-0.37972,0.74425,-1,0.90671,0.046991,0.095757,-0.99957,-0.9279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11033,0.0507,0.1504,-0.22361,0.24979,0.22223,0.20884,-0.23404,-0.050202,0.12606,-0.14977,0.071284,0.078838,-0.0552,0.052114,-0.21427,0.040002,-0.038496,-0.035282,0.038463,-0.25827,-0.57346,0.5801,-0.54862,0.032441,-0.029914,-0.26716,-0.39147,0.29309,-0.080627,-0.13271,-0.26947,0.27478,0.10336,-0.10831,0.18644,-0.12649,0.069454,0.17394,-0.32233,-0.2001,-0.34661,-0.97621,1,-1,0.49168,-0.3323,-0.58897,-0.18876,-0.33494,-0.26458,0.99573,0.9046,0.067137,0.86699,0.97982,1,-0.93942,-0.41544,0.45374,-0.78263,0.99878,-0.89443,-0.0376,-0.10406,0.99982,0.91457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090749,-0.025065,0.89443,-0.22336,-0.24775,-0.22058,0.20768,0.05262,-0.057288,0.11818,-0.060141,-0.030895,0.079195,-0.05144,0.2388,-0.21542,0.028849,0.030397,-0.034697,0.2298,0.4978,-0.58095,0.57876,-0.12126,0.060473,0.34169,0.39147,-0.22972,0.049087,0.015933,0.67004,-0.24491,-0.078796,0.14369,-0.18644,0.094659,-0.086796,-0.19019,0.18765,0.13279,0.32252,0.94261,-0.96959,0.86994,-0.46572,0.32235,0.68232,0.63388,0.44707,0.2884,-0.98935,-0.89972,-0.060141,-0.87752,-0.98728,-0.9996,0.92505,0.12583,-0.74576,0.81847,-0.99695,0.84095,0.1504,0.13721,-0.99993,-0.91123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044841,-1,0.89447,0.22102,0.24506,-0.22034,-0.044116,0.058462,-0.10673,0.075843,0.045528,-0.09686,0.10288,-0.2163,0.2397,-0.22315,-0.033374,0.029508,-0.27121,-0.45335,0.50237,-0.57924,0.14228,-0.1636,-0.37425,-0.45969,0.40341,-0.14039,-0.043078,-0.81746,0.67107,0.092971,-0.16591,0.2226,-0.19688,0.13801,0.19107,-0.20281,-0.1103,-0.17321,-0.85031,0.92513,-0.80512,0.29612,-0.2948,-0.7427,-0.72605,-0.84243,-0.34979,0.97453,0.89372,0.052647,0.88107,0.99758,0.99369,-0.91864,-0.053109,0.81708,-0.95524,0.99269,-0.82657,-0.18797,-0.26969,1,0.90787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89443,-1,-0.89483,-0.21793,0.24466,0.067048,-0.047555,0.10252,-0.094282,-0.08086,0.094934,-0.12139,0.7758,-0.2168,0.24558,0.22876,-0.034402,0.27509,0.53365,-0.47195,0.50061,-0.13608,0.17646,0.38958,0.47222,-0.45105,0.27644,0.14573,0.88379,-0.81361,-0.6293,0.21682,-0.23879,0.22193,-0.17768,-0.15601,0.20166,0.099982,0.12877,0.34877,-0.8244,0.75901,-0.24327,0.14437,0.89443,0.7832,0.91625,0.55429,-0.89443,-0.8801,-0.050502,-0.87758,-1,-0.95641,0.90776,0.034797,-0.83307,0.9875,-0.96959,0.81058,0.22547,0.30276,-0.99993,-0.89443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89441,1,0.89531,-0.21749,-0.071913,0.08457,-0.077271,0.08684,0.079391,-0.039229,0.11548,-0.87923,0.78376,-0.21981,-0.2496,0.22934,-0.19546,-0.5405,0.55369,-0.47244,0.11237,-0.16573,-0.36351,-0.37927,0.44481,-0.2905,-0.23197,-0.92992,0.87573,0.72568,-0.37081,0.25,-0.22749,0.17831,0.10834,-0.15651,-0.082845,-0.11238,-0.20981,0.29612,-0.66779,0.22147,-0.10183,-0.90534,-0.91734,-0.94652,-0.58913,0.55494,0.80693,0.047939,0.8671,0.99566,0.91387,-0.85313,-0.057619,0.84606,-0.99357,0.96233,-0.7427,-0.37529,-0.33573,0.99982,0.84061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89429,-1,0.89538,0.061852,-0.08963,0.19098,-0.0707,-0.068909,0.020344,-0.033767,0.80954,-0.8879,0.83928,0.22155,-0.25,0.27069,0.38389,-0.55972,0.554,-0.14722,0.13406,0.32908,0.32731,-0.28701,0.27101,0.23719,0.88379,-0.90781,-0.75251,0.38808,-0.23879,0.19976,-0.16402,-0.090957,0.09876,0.082496,0.088602,0.16691,-0.1528,0.20371,-0.18717,0.087726,0.88071,0.92322,0.95515,0.5963,-0.46711,-0.49708,-0.036697,-0.80796,-0.98344,-0.90009,0.79435,0.13135,-0.89039,0.99644,-0.95905,0.72482,0.41266,0.46735,-0.99957,-0.82715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89413,-1,-0.29441,0.076168,-0.19839,0.18857,0.076352,-0.013051,0.0090954,-0.13223,0.81728,-0.94835,-0.88228,0.22171,-0.31328,-0.54231,0.41037,-0.55988,0.16753,-0.19963,-0.25424,-0.28953,0.22613,-0.11479,-0.21571,-0.81746,0.85016,0.67949,-0.36981,0.2226,-0.045004,0.30847,0.066222,-0.079358,-0.09965,-0.1293,-0.11726,0.11116,-0.080126,0.023511,-0.06883,-0.81351,-0.89686,-0.92893,-0.55494,0.37529,0.41697,0.020415,0.55531,0.91512,0.88136,-0.77723,-0.14946,0.93151,-0.99983,0.95343,-0.71948,-0.42192,-0.50016,0.9982,0.81367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89411,0.3272,-0.38102,0.16509,-0.19394,-0.18152,0.038188,-0.0058862,0.093207,-0.13263,0.87127,0.99506,-0.88683,0.37529,0.62609,-0.57603,0.41236,-0.16627,0.22502,0.48553,0.21668,-0.19402,0.06745,0.069015,0.67004,-0.78323,-0.54135,0.21206,-0.18644,0.037653,-0.3876,-0.48605,0.06035,0.11001,0.15106,0.34083,-0.14039,0.046253,-0.028025,0.036841,0.4464,0.82723,0.89479,0.52831,-0.093822,-0.33331,-0.031631,-0.48939,-0.62375,-0.79432,0.75632,0.16697,-0.93969,1,-0.92513,0.71274,0.43103,0.50827,-0.99777,-0.75975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29207,0.42281,-0.89731,0.15963,0.18468,-0.071771,0.033607,-0.11468,0.094974,-0.13537,-0.91294,1,-0.49353,-0.74576,0.66293,-0.5783,0.16109,-0.22197,-0.53884,-0.48044,0.13874,-0.050746,-0.027483,-0.26947,0.63887,0.47439,-0.034888,0.18644,-0.19537,0.4343,0.57149,-0.50389,-0.13271,-0.1629,-0.38346,0.335,-0.13828,0.036235,-0.040757,-0.34114,-0.44896,-0.81811,-0.50613,0.11678,0.093792,0.075843,0.41957,0.54783,0.43522,-0.66348,-0.23535,0.94448,-0.99802,0.89457,-0.68232,-0.46711,-0.51621,0.99757,0.74627
