0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15619,0.065735,0.17546,0.038364,-0.14505,0.48434,-0.14739,0.072242,-0.10541,0.94764,-0.97728,0.90401,-0.097317,0.0020098,-0.00043784,-0.029722,-0.034168,-0.032846,-0.0073364,-0.014322,-0.0037203,-0.0036264,-0.0049807,-0.1034,0.11111,0.47517,0.913,0.86355,-0.82915,0.09074,0.036854,-0.20314,-0.22011,0.18025,-0.08639,0.065589,-0.047232,-0.051259,0.60909,0.060089,-0.10528,0.22058,-0.48197,-0.95328,1,0.10272,0.21815,-0.095009,-0.13682,-0.30227,-0.22466,0.10398,0.1605,0.17298,-0.24181,-0.22605,-0.94868,0.50796,0.030648,-0.45615,0.43639,-0.84119,-0.99933,-0.94662,-0.053894,-0.51256,0.98155,-0.9442,-0.051311,-0.0088793,-0.99933,-0.9717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08421,-0.024442,-0.11476,0.14695,-0.14468,0.44158,-0.073107,0.11111,-0.10533,0.92704,-0.95264,0.90265,-0.0050873,0.0011106,0.021649,0.029991,0.034249,0.0085032,0.0053342,0.0031886,0.0034415,0.0014054,0.0063226,-0.10591,-0.45766,-0.89484,-0.89274,0.86301,-0.095782,-0.11287,0.22243,0.22915,-0.19943,0.068541,-0.061205,0.054204,0.050636,-0.099115,-0.098355,0.10846,-0.22292,0.4742,0.54055,-0.97631,-0.085371,-0.022851,0.70075,0.21733,0.31654,0.24,-0.19962,-0.05908,-0.1639,0.22946,0.15708,0.9937,-0.90265,-0.030535,0.50062,-0.48434,0.92296,1,0.94268,0.049064,0.51592,-0.99774,0.94548,0.051042,0.0091357,0.99937,0.97069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031333,0.015973,-0.43753,0.14657,-0.13184,0.21888,-0.10541,0.11102,-0.10378,0.90356,-0.95119,0.060615,-0.0073528,-0.023712,-0.027358,-0.029557,-0.0088121,-0.0061542,-0.0092476,-0.0032905,-0.0018637,-0.0057842,0.0063916,0.41075,0.86093,0.86477,-0.89155,0.095,0.11753,-0.33009,-0.24281,0.20689,-0.074982,0.052843,-0.10332,-0.057241,0.10418,0.11169,-0.11111,0.21469,-0.46119,-0.48106,0.54163,0.13379,0.021545,-0.76589,-0.90181,-0.38697,-0.24677,0.21248,0.054935,0.055787,-0.20974,-0.14663,-0.99743,0.94534,0.029171,-0.89518,0.53119,-0.9313,-0.99933,-0.90185,-0.044182,-0.51876,0.99908,-0.9535,-0.048614,-0.01144,-0.9994,-0.97057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020483,0.060558,-0.43639,0.13358,-0.065324,0.10541,-0.10532,0.10932,-0.10202,0.90218,-0.06336,0.0598,0.030273,0.029171,0.032423,0.011439,0.0063541,0.0094086,0.0091665,0.0050604,0.0061791,-0.0060103,-0.19985,-0.7718,-0.83091,0.86301,-0.05908,-0.11511,0.33117,0.29413,-0.2133,0.077099,-0.057519,0.14725,0.10231,-0.10409,-0.11018,0.10846,-0.089708,0.42689,0.46232,-0.47968,-0.15296,-0.21733,0.80256,0.95938,0.94993,0.26359,-0.21786,-0.063851,-0.06537,0.21267,0.13147,0.99884,-0.94887,-0.028982,0.9379,-0.94691,0.9383,0.99852,0.5293,0.39764,0.54163,-0.99958,0.95401,0.02675,0.032178,0.99946,0.97046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077846,0.0604,-0.39764,0.066189,-0.11111,0.10539,-0.10363,0.10737,-0.10191,0.059664,-0.062254,-0.073988,-0.030726,-0.033945,-0.012863,-0.01015,-0.0086317,-0.0093118,-0.0077528,-0.0066551,0.0064018,0.19899,0.38468,0.74384,-0.82915,0.019568,0.058633,-0.31261,-0.29018,0.20833,-0.073923,0.058915,-0.14802,-0.14224,0.077534,0.10337,-0.10528,0.073457,-0.025974,-0.42259,0.46071,0.1518,0.23447,-0.9834,-0.98155,-0.99315,-0.36794,0.22787,0.13379,0.074505,-0.23234,-0.18265,-1,0.9502,0.028924,-0.94148,0.99192,-0.99455,-0.99638,-0.48758,-0.44158,-0.74466,1,-0.95382,-0.02432,-0.034481,-0.99993,-0.96942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077643,0.055024,-0.197,0.10541,-0.11108,0.10491,-0.10171,0.10725,-0.010783,0.058387,0.074682,0.029171,0.030472,0.012989,0.01126,0.10299,0.0085287,0.0076228,0.0064683,-0.0067373,-0.18534,-0.38283,-0.38149,0.74221,-0.014517,-0.0080031,0.21007,0.26911,-0.20098,0.024025,-0.05468,0.14135,0.14271,-0.047143,-0.069916,0.097072,-0.069716,0.030391,0.080517,-0.42084,-0.14474,-0.2314,0.98319,1,1,0.37223,-0.27777,-0.74169,-0.1447,0.24454,0.19681,0.99884,-0.95119,-0.028801,0.94293,-0.99569,1,0.97048,0.4453,0.48505,0.7668,-0.99958,0.94868,0.021888,0.036783,0.99997,0.9601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070739,0.027255,-0.94868,0.10538,-0.11051,0.10437,-0.10159,0.010935,-0.012881,-0.067811,-0.027358,-0.02047,-0.044986,-0.011235,-0.10843,-0.10308,-0.0067332,-0.0060896,0.0064018,0.17959,0.35642,0.37944,-0.38131,0.047432,0.014143,-0.23236,-0.26911,0.18182,-0.017711,0.0050247,-0.82569,-0.13601,0.04247,0.077718,-0.097072,0.062668,-0.033406,-0.083998,0.083062,0.05314,0.21949,-0.96286,-0.98155,-0.87847,-0.36323,0.27788,0.79594,0.75311,-0.31504,-0.20465,-0.99743,0.94999,0.027358,-0.94544,0.99721,-0.9998,-0.96689,-0.062265,-0.87365,-0.78815,0.99908,-0.89897,-0.197,-0.057488,-0.99999,-0.95906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035041,1,-0.94869,0.10478,-0.10986,0.10434,-0.0099743,0.012912,0.037461,0.029991,0.022675,0.048304,0.05024,0.10307,0.10852,0.10457,0.0063051,-0.0060103,-0.19347,-0.34782,-0.35309,0.37924,-0.052054,-0.065134,0.24086,0.29018,-0.26723,0.058633,-0.010736,0.89946,0.81888,-0.035696,-0.081776,0.10528,-0.093189,0.052832,0.083666,-0.086483,-0.041817,-0.070409,0.90674,0.95938,0.84709,0.21733,-0.2682,-0.82451,-0.80722,0.8989,0.2425,0.9937,-0.94863,-0.025852,0.94582,-0.99973,0.99817,0.96577,0.019666,0.91631,0.97631,-0.99774,0.89308,0.21888,0.24382,1,0.95803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94868,1,-0.94873,0.10409,-0.10982,0.017075,-0.011632,-0.036363,-0.034168,-0.03105,-0.04675,-0.053605,-0.89539,-0.10313,-0.10989,-0.10585,0.0063916,0.19491,0.37457,0.34741,-0.3529,0.050809,0.068619,-0.24597,-0.29413,0.28331,-0.12426,0.05908,-0.92803,-0.89163,0.65383,0.098602,-0.10846,0.09935,-0.069821,-0.061689,0.085982,0.039657,0.05235,-0.23314,-0.90181,-0.82636,-0.1968,0.13379,0.94868,0.83529,-0.94772,-0.54422,-0.94868,0.94508,0.025652,-0.94468,1,-0.97622,-0.96338,-0.014921,-0.9205,-0.99666,0.98155,-0.88655,-0.24075,-0.26451,-0.99999,-0.94868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94868,1,-0.94878,0.10405,-0.017592,0.022634,0.031582,0.032711,0.030236,0.0091745,0.051571,0.94566,0.89691,0.10425,0.11105,-0.10591,-0.34814,-0.37729,-0.37398,0.34738,-0.046474,-0.066708,0.23844,0.24281,-0.28275,0.12757,-0.10406,0.95196,0.91961,-0.70471,-0.22629,0.11111,-0.1008,0.069919,0.036911,-0.061968,-0.035959,-0.049233,0.15348,0.21733,0.77537,0.19062,-0.11624,-0.94548,-0.95322,0.96608,0.56806,0.53251,-0.90218,-0.025393,0.94142,-0.99878,0.95286,0.93537,0.032761,0.9237,0.99835,-0.9793,0.82451,0.43753,0.28519,0.99997,0.86458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94867,1,-0.94879,0.016321,-0.023228,-0.08369,-0.029113,-0.028446,-0.0044853,-0.0072838,-0.90166,-0.94726,-0.92303,-0.10519,0.11111,0.39053,0.67827,0.3766,-0.37394,0.059395,0.060775,-0.22974,-0.22915,0.19467,-0.12353,0.10576,-0.92803,-0.94047,0.72073,0.23442,-0.10846,0.089934,-0.066791,-0.033227,0.035143,0.044399,0.044235,-0.14146,-0.13682,-0.17445,-0.17762,0.11201,0.92818,0.94925,-0.9761,-0.57369,-0.48558,0.50567,0.022775,-0.90145,0.99532,-0.9495,-0.90613,-0.075643,-0.94752,-0.99903,0.9786,-0.81728,-0.45938,-0.47127,-0.99993,-0.85524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94865,1,-0.17936,0.021463,0.08523,0.083222,0.030247,0.0037129,0.0019553,0.056189,0.90318,0.97467,0.946,-0.10524,-0.40783,-0.76065,-0.6821,0.37656,-0.063248,-0.081994,0.20742,0.22011,-0.17853,0.051502,-0.10143,0.89946,0.9141,-0.68662,-0.23126,0.10528,-0.041649,0.37413,0.028035,-0.031277,-0.047897,-0.062264,0.12418,0.12507,0.10413,0.028948,-0.10384,-0.88093,-0.9318,0.95978,0.53251,0.43753,-0.46096,-0.0036923,0.53159,-0.95297,0.94477,0.90221,0.080361,0.97033,1,-0.97708,0.81615,0.4618,0.49193,0.99946,0.84589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94865,0.18878,-0.24361,-0.078137,-0.084554,-0.081214,-0.0090515,-0.0012538,-0.049384,-0.056229,-0.92918,-0.99877,0.94717,0.43253,0.79424,0.7647,-0.68232,0.063255,0.087142,-0.31418,-0.19808,0.17091,-0.041849,0.033542,-0.82569,-0.88566,0.61854,0.14712,-0.097072,0.05214,-0.40869,-0.49723,0.027467,0.049536,0.06684,-0.23098,-0.1087,-0.094196,-0.011854,0.011992,0.31364,0.88429,-0.94083,-0.51845,-0.048614,0.41519,0.0063294,-0.48982,0.56109,-0.89539,-0.89709,-0.084987,-0.97228,-0.99995,0.95938,-0.81443,-0.46419,-0.49421,-0.9994,-0.76177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,0.25634,0.94317,0.077328,0.082313,0.019756,0.0072387,0.052981,0.049522,0.056904,0.95206,-1,-0.51581,-0.84182,-0.79834,0.76494,-0.14182,-0.087038,0.33262,0.31189,-0.15325,0.039436,-0.024937,0.14135,0.81275,-0.59397,-0.055894,0.097072,-0.13419,0.4244,0.53715,-0.50237,-0.05468,-0.068863,0.24583,0.2238,0.080813,0.0097198,-0.0015521,-0.24499,-0.31414,0.89164,0.50766,0.053953,-0.047891,-0.029991,0.44696,-0.51685,0.44452,0.84505,0.12614,0.97318,0.99938,-0.94088,0.79594,0.48558,0.49647,0.99937,0.75242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24305,-0.99208,-0.9508,-0.075087,-0.019838,-0.014174,-0.058947,-0.053118,-0.051896,-0.057494,0.95322,0.50665,1,0.84558,-0.79858,0.15769,0.2028,-0.33134,-0.3298,0.25166,-0.034749,0.023191,-0.14802,-0.14185,0.54001,0.044262,-0.10528,0.20987,-0.46786,-0.55269,0.54248,0.090361,0.073923,-0.25154,-0.23757,-0.18767,-0.01639,0.00084148,0.23297,0.24516,-0.30565,-0.48061,-0.059168,0.052975,0.032582,-0.056176,0.47144,-0.39406,-0.37103,-0.49581,-0.9761,-0.99778,0.93839,-0.77687,-0.50695,-0.51666,-0.99933,-0.75139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9405,1,0.9409,0.017918,0.014152,0.059035,0.058996,0.055454,0.053986,-0.057524,-0.46493,-0.98194,-1,0.8458,-0.16397,-0.22519,0.83307,0.32824,-0.26577,0.068654,-0.020122,0.14725,0.14836,-0.14578,-0.10073,0.10846,-0.21275,0.48975,0.56708,-0.55798,-0.092378,-0.10535,0.25619,0.24257,0.19866,0.039433,-0.011522,-0.21343,-0.23311,0.23509,0.1601,0.10541,-0.057936,-0.032829,0.012685,-0.057509,0.34304,0.31809,0.53657,0.99707,0.97833,-0.93512,0.77444,0.50931,0.53682,0.9988,0.75035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94798,-0.98947,-0.24097,-0.012703,-0.055776,-0.058994,-0.059848,-0.057511,0.054093,0.11604,0.90089,0.98159,-1,0.17062,0.23401,-0.92279,-0.84505,0.26428,-0.072143,0.045831,-0.10332,-0.14743,0.14918,0.11261,-0.11111,0.20554,-0.47963,-0.55572,0.57092,0.09081,0.1066,-0.2504,-0.24281,-0.20237,-0.041211,0.021796,0.20714,0.21353,-0.22305,-0.12164,-0.11041,0.10191,0.033001,-0.0078373,0.011444,-0.16983,-0.26473,-0.57673,-0.9988,-0.7983,0.90181,-0.77144,-0.51164,-0.53904,-0.99825,-0.74098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93796,0.25331,0.17824,0.055832,0.055726,0.058279,0.060598,-0.057616,-0.11814,-0.22647,-0.90033,0.98157,-0.17861,-0.24281,0.95777,0.93537,-0.69741,0.071472,-0.048001,0.054204,0.10199,-0.14519,-0.11092,0.10846,-0.091871,0.44738,0.54045,-0.55798,-0.05908,-0.10379,0.24459,0.2002,0.1987,0.041517,-0.022511,-0.2268,-0.2078,0.20384,0.1152,0.11083,-0.10667,-0.034168,0.040854,-0.0063119,0.17539,0.27073,0.93485,0.99946,0.77784,-0.59826,0.74169,0.53251,0.54124,0.99818,0.73162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24009,-0.18732,-0.95309,-0.055882,-0.054878,-0.057648,0.060636,0.11265,0.23051,0.22822,-0.9003,0.17346,0.24885,-0.98849,-0.97048,0.77139,-0.20791,0.047434,-0.047232,-0.051431,0.073405,0.10388,-0.10528,0.076821,-0.05394,-0.50064,0.54248,0.025058,0.058633,-0.22968,-0.19136,-0.12925,-0.036854,0.022432,0.23914,0.22749,-0.20735,-0.10507,-0.11098,0.10706,0.034254,-0.045673,0.045169,-0.18069,-0.27646,-0.97406,-1,-0.75659,0.56426,-0.47119,-0.72015,-0.56088,-0.99808,-0.73058
